time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-12-03T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-03T23:59:00.0000000Z;35.77831425294064;36.78858249246923;32.82275436394821;33.65276323184394
2021-12-04T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-04T23:59:00.0000000Z;33.70554645434152;33.844450770746555;25.967119290637484;29.444847175626794
2021-12-05T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-05T23:59:00.0000000Z;29.476590545884548;29.742882273749817;26.581951258783313;28.383932701379695
2021-12-06T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-06T23:59:00.0000000Z;28.423546799732225;28.902307424166253;24.973415730475356;28.27334748495292
2021-12-07T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-07T23:59:00.0000000Z;28.227390473872486;31.447557919965707;27.808499644248936;30.54627255130393
2021-12-08T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-08T23:59:00.0000000Z;30.53435873558911;30.629650753846658;28.086115993377703;29.891240647285017
2021-12-09T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-09T23:59:00.0000000Z;29.863844175027335;30.124843022489898;26.867078111487672;26.987599170134096
2021-12-10T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-10T23:59:00.0000000Z;26.948666134651535;28.39684622407303;25.85209646224396;26.432499199549717
2021-12-11T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-11T23:59:00.0000000Z;26.44534193584846;28.145351817083853;25.879872641737688;27.791010901265153
2021-12-12T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-12T23:59:00.0000000Z;27.80661859258955;30.02282226048674;27.35569733144961;29.62268853678556
2021-12-13T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-13T23:59:00.0000000Z;29.585121939890854;29.809922540721768;25.63198268036766;25.971069536944437
2021-12-14T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-14T23:59:00.0000000Z;25.97901216580306;26.67264508524618;25.03483678342396;26.21105566562842
2021-12-15T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-15T23:59:00.0000000Z;26.207034123985274;28.032562376007114;24.33617383231196;27.134892077551726
2021-12-16T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-16T23:59:00.0000000Z;27.135045676314228;27.804226924560272;25.775303679505818;25.970356292117394
2021-12-17T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-17T23:59:00.0000000Z;26.02476970210384;26.181564244717006;24.286898910855438;24.627320802158852
2021-12-18T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-18T23:59:00.0000000Z;24.648729195772905;25.728338715610565;24.254266184450202;25.502944178141778
2021-12-19T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-19T23:59:00.0000000Z;25.49977232336482;25.860364279483882;24.686469969766364;24.786659458271277
2021-12-20T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-20T23:59:00.0000000Z;24.785499998364383;24.994606322798067;23.30831241085304;24.06711550221861
2021-12-21T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-21T23:59:00.0000000Z;24.071581400296452;25.59399369285059;23.74680513151679;25.192459246147216
2021-12-22T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-22T23:59:00.0000000Z;25.177251779722912;28.200684780181827;25.005776505609106;27.213576122827455
2021-12-23T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-23T23:59:00.0000000Z;27.228383923026904;29.763319234912228;26.786163165937726;29.104482353149496
2021-12-24T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-24T23:59:00.0000000Z;29.11198443856339;29.629948303209336;27.92249647560768;28.157967095389733
2021-12-25T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-25T23:59:00.0000000Z;28.165742151360874;29.13603340730599;27.999244539303717;28.854797111296758
2021-12-26T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-26T23:59:00.0000000Z;28.873324310747645;31.75983579158952;28.322523631528256;31.35523347705966
2021-12-27T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-27T23:59:00.0000000Z;31.33366006787357;32.76274814772687;30.87361695541495;30.940036344141703
2021-12-28T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-28T23:59:00.0000000Z;30.972059111272355;30.972059111272355;27.494615398564825;27.879840800411163
2021-12-29T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-29T23:59:00.0000000Z;27.839473423058706;28.93736465309775;26.58963499393655;26.74099694799535
2021-12-30T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-30T23:59:00.0000000Z;26.754423663169955;28.37410889442032;26.23257968180172;27.551129672852735
2021-12-31T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-31T23:59:00.0000000Z;27.543398089963507;28.11875518740819;26.263317003685742;26.647706020884577
2022-01-01T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2022-01-01T23:59:00.0000000Z;26.65586152093977;28.60160993317431;26.65586152093977;28.590477793902007
2022-01-02T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-02T23:59:00.0000000Z;28.59208776404066;30.573241153905816;27.84773998869426;29.71265627124107
2022-01-03T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-03T23:59:00.0000000Z;29.710516013996173;30.84671831657167;28.66426719758935;30.116569315070034
2022-01-04T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-04T23:59:00.0000000Z;30.115420582119746;30.566210760661907;28.70212198660434;28.70212198660434
2022-01-05T00:00:00.0000000Z;2022-01-06T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-05T23:59:00.0000000Z;28.688033005400303;30.324949128388212;25.280639222267144;26.734846211794334
2022-01-06T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-06T00:01:00.0000000Z;2022-01-06T23:59:00.0000000Z;26.658973151910335;27.32939047004684;25.514727831281675;26.75746097812002
2022-01-07T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-07T23:59:00.0000000Z;26.70695177872916;26.81561612074189;24.3162032043493;24.844266574443335
2022-01-08T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-08T23:59:00.0000000Z;24.852227754615846;25.514027079617115;23.236403451959486;23.99482768861872
2022-01-09T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-09T23:59:00.0000000Z;23.995118691312463;25.285396091694647;23.736405286627416;24.61984289276316
2022-01-10T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-10T23:59:00.0000000Z;24.633100288951507;25.211312425374285;22.51960992832243;23.778477218910798
2022-01-11T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-11T23:59:00.0000000Z;23.76333249228921;25.986283956469617;23.5270850669257;25.567431783504603
2022-01-12T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-12T23:59:00.0000000Z;25.565371663487795;27.57793143123545;25.476419708495815;27.326819120469214
2022-01-13T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-13T23:59:00.0000000Z;27.333549499609315;27.62051371080668;25.7379694325536;25.73886023277314
2022-01-14T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-14T23:59:00.0000000Z;25.773499079321088;27.883952911232804;25.5826808674171;27.7252548028795
2022-01-15T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-15T23:59:00.0000000Z;27.725249640528297;28.40872075436572;26.865725071303373;27.666914535559886
2022-01-16T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-16T23:59:00.0000000Z;27.631441248231077;28.46870176156067;27.301061457515516;27.68085071553604
2022-01-17T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-17T23:59:00.0000000Z;27.703126744044482;27.748500827395496;25.136239727910215;25.68559405528309
2022-01-18T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-18T23:59:00.0000000Z;25.696998634023423;26.018872335923046;24.27288332573;25.195329618402006
2022-01-19T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-19T23:59:00.0000000Z;25.165227204264408;25.295198632579897;23.714127361215784;24.078402065349337
2022-01-20T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-20T23:59:00.0000000Z;24.07841817304184;25.59915712522297;22.895333834291208;22.96663605299917
2022-01-21T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-21T23:59:00.0000000Z;22.99990078189116;23.472061305739732;19.15998830450059;19.67124593856578
2022-01-22T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-22T23:59:00.0000000Z;19.707137407881167;20.095822363270937;16.38632046646558;18.227283118288447
2022-01-23T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-23T23:59:00.0000000Z;18.26505483588744;19.1769950330084;17.74718708601162;18.831259332943443
2022-01-24T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-24T23:59:00.0000000Z;18.82010181823304;18.82010181823304;15.88817476690401;18.020284869451473
2022-01-25T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-25T23:59:00.0000000Z;18.024739740042016;19.04885659124937;17.391801365417223;18.338149098710026
2022-01-26T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-26T23:59:00.0000000Z;18.31845422695701;20.05369911361045;17.576612607730333;18.034131816344104
2022-01-27T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-27T23:59:00.0000000Z;18.082733096103926;18.350314192155516;17.2062516668501;18.082534531600363
2022-01-28T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-28T23:59:00.0000000Z;18.09425329612904;18.486067190130672;17.388273062204476;18.344898849013855
2022-01-29T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-29T23:59:00.0000000Z;18.35309450375655;18.999925503287756;18.097129174821273;18.736533275628563
2022-01-30T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-30T23:59:00.0000000Z;18.75633336640809;18.976987727101307;17.831675494739475;18.155118102471818
2022-01-31T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-31T23:59:00.0000000Z;18.15505905123591;19.684396538148672;17.174366482228372;19.416395001750203
2022-02-01T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-02-01T23:59:00.0000000Z;19.38886267373232;19.994480923685163;19.186435825525372;19.579625463878003
2022-02-02T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-02T23:59:00.0000000Z;19.584016842679755;20.58048808206511;18.63245639643975;18.823359089484125
2022-02-03T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-03T23:59:00.0000000Z;18.777230426969027;18.905104964232706;18.0581588217563;18.905104964232706
2022-02-04T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-04T23:59:00.0000000Z;18.927299556558562;20.472651922075993;18.745450657600664;20.45602256317337
2022-02-05T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-05T23:59:00.0000000Z;20.503269508475835;22.271725358644385;20.34511326215421;21.39135491078672
2022-02-06T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-06T23:59:00.0000000Z;21.37716899484976;21.92896446641963;20.91265066347582;21.92896446641963
2022-02-07T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-07T23:59:00.0000000Z;21.92506099179107;22.693347655579714;21.43940360731534;22.38211808388478
2022-02-08T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-08T23:59:00.0000000Z;22.372541416195492;23.16019024731341;21.102302791847908;21.65928697410664
2022-02-09T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-09T23:59:00.0000000Z;21.678796674727785;22.242548294959576;21.07690423244978;21.956115531413577
2022-02-10T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-10T23:59:00.0000000Z;21.956914017056974;22.44488251454175;20.540603428852105;20.561079036714254
2022-02-11T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-11T23:59:00.0000000Z;20.526102932738745;20.73423198159872;18.595;18.963737891
2022-02-12T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-12T23:59:00.0000000Z;18.983509799012047;19.43300124097302;18.27994291170758;18.814060474379932
2022-02-13T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-13T23:59:00.0000000Z;18.81572978300689;19.269920320494553;18.405217433165706;18.747936034185397
2022-02-14T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-14T23:59:00.0000000Z;18.746227796113892;18.914569948668476;18.048267244075394;18.71411860254307
2022-02-15T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-15T23:59:00.0000000Z;18.705270105672284;20.326179406348054;18.649585754582606;20.155790591068474
2022-02-16T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-16T23:59:00.0000000Z;20.160041638125207;20.190768400071992;19.09135415839586;19.76596367555063
2022-02-17T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-17T23:59:00.0000000Z;19.77560002439945;20.011070828586426;17.851098277470932;18.140839945496264
2022-02-18T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-18T23:59:00.0000000Z;18.165355780025795;18.58794999771129;17.663185417506643;17.83251287816202
2022-02-19T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-19T23:59:00.0000000Z;17.822546039786527;18.222083815649857;17.350550801316754;17.863135832926776
2022-02-20T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-20T23:59:00.0000000Z;17.861759217241932;17.86343218769226;16.710340350664648;16.910299900734966
2022-02-21T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-21T23:59:00.0000000Z;16.90645167622869;17.713971608140213;16.040526102871382;16.211799920803834
2022-02-22T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-22T23:59:00.0000000Z;16.204063807018926;16.693690646880455;15.804140170505015;16.54194069287193
2022-02-23T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-23T23:59:00.0000000Z;16.574314841497515;17.489050279061335;15.936919939249538;15.940881068011773
2022-02-24T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-24T23:59:00.0000000Z;15.978566620697261;16.579181337662558;14.100273907266276;16.172864018596655
2022-02-25T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-25T23:59:00.0000000Z;16.197424832857248;17.47280860878487;15.81386236376646;17.264040266621112
2022-02-26T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-26T23:59:00.0000000Z;17.274232213296887;18.747970002418352;17.197831213467722;18.01455950461685
2022-02-27T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-27T23:59:00.0000000Z;18.02007134428291;18.694946693817876;17.106046134011695;17.478318777189163
2022-02-28T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-28T23:59:00.0000000Z;17.504144986625054;19.073909832717245;16.695029608863337;18.965
2022-03-01T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-03-01T23:59:00.0000000Z;18.958837685991156;19.594038238263167;18.347924069440744;18.89390848720698
2022-03-02T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-02T23:59:00.0000000Z;18.903160598811763;19.25128887712333;18.36134615936585;18.604870346404542
2022-03-03T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-03T23:59:00.0000000Z;18.614157251629514;18.657101316044372;17.79721039873023;18.00838342621522
2022-03-04T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-04T23:59:00.0000000Z;18.032087380734538;18.054776566193333;16.50525;16.754725
2022-03-05T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-05T23:59:00.0000000Z;16.780725;17.763475;16.222974999999998;17.311240897979225
2022-03-06T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-06T23:59:00.0000000Z;17.325802114578387;17.56871788808895;16.55583426448148;16.956090392380123
2022-03-07T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-07T23:59:00.0000000Z;16.984372442944597;17.127438208118374;16.029244225107917;16.431081407330225
2022-03-08T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-08T23:59:00.0000000Z;16.4093700696774;17.259446755327367;16.328165294483732;16.984255464427928
2022-03-09T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-09T23:59:00.0000000Z;16.97487174637543;18.08081650485507;16.912485939468855;17.86883519412513
2022-03-10T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-10T23:59:00.0000000Z;17.86929959404653;17.897092748505568;16.70915120410761;16.967060635605446
2022-03-11T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-11T23:59:00.0000000Z;16.971675164040498;18.45331345559787;16.7241928065759;17.702028618102883
2022-03-12T00:00:00.0000000Z;2022-03-13T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-12T23:59:00.0000000Z;17.69923297489318;18.74070347834638;17.69923297489318;18.10414445174747
2022-03-13T00:00:00.0000000Z;2022-03-14T00:00:00.0000000Z;2022-03-13T00:00:00.0000000Z;2022-03-13T23:59:00.0000000Z;18.121215628314776;18.375605107761263;17.154181808734812;17.22675487655285
2022-03-14T00:00:00.0000000Z;2022-03-15T00:00:00.0000000Z;2022-03-14T00:00:00.0000000Z;2022-03-14T23:59:00.0000000Z;17.242652939458427;17.84059014097829;17.03907298922602;17.700614589183466
2022-03-15T00:00:00.0000000Z;2022-03-16T00:00:00.0000000Z;2022-03-15T00:00:00.0000000Z;2022-03-15T23:59:00.0000000Z;17.69731048555126;18.036418291932918;17.058748408470553;17.8219065972443
2022-03-16T00:00:00.0000000Z;2022-03-17T00:00:00.0000000Z;2022-03-16T00:00:00.0000000Z;2022-03-16T23:59:00.0000000Z;17.813834319504902;19.193545886101326;17.711686671831124;19.06042933156765
2022-03-17T00:00:00.0000000Z;2022-03-18T00:00:00.0000000Z;2022-03-17T00:00:00.0000000Z;2022-03-17T23:59:00.0000000Z;19.05337397537522;19.342370739124355;18.65504463176419;18.76699965692073
2022-03-18T00:00:00.0000000Z;2022-03-19T00:00:00.0000000Z;2022-03-18T00:00:00.0000000Z;2022-03-18T23:59:00.0000000Z;18.758968097551282;19.210275479860073;18.150748062191383;18.98807419963472
2022-03-19T00:00:00.0000000Z;2022-03-20T00:00:00.0000000Z;2022-03-19T00:00:00.0000000Z;2022-03-19T23:59:00.0000000Z;18.97534780815271;19.774563231833664;18.899983368071023;19.379421914761124
2022-03-20T00:00:00.0000000Z;2022-03-21T00:00:00.0000000Z;2022-03-20T00:00:00.0000000Z;2022-03-20T23:59:00.0000000Z;19.40113404723159;19.449480448827448;18.36125482395574;18.637287138184192
2022-03-21T00:00:00.0000000Z;2022-03-22T00:00:00.0000000Z;2022-03-21T00:00:00.0000000Z;2022-03-21T23:59:00.0000000Z;18.664743059559292;19.067301568556317;18.448051486736414;18.77876830581174
